23:44:16 42.1330986023 -83.2182006836
23:44:16 42.1584014893 -88.1592025757
23:44:16 42.4754981995 -70.9068984985
23:44:17 26.4561004639 -80.1143035889
23:44:17 28.147600174 -82.7640991211
23:44:17 33.7080993652 -117.759597778
23:44:17 33.8911018372 -118.29699707
23:44:17 35.8278007507 -78.6420974731
23:44:17 39.1365013123 -84.4325027466
23:44:17 39.996799469 -75.1484985352
23:44:17 40.7619018555 -73.9763031006
23:44:17 42.4257011414 -88.9878005981
23:44:17 46.3282012939 -119.32219696
23:44:17 46.3282012939 -119.32219696
23:44:17 48.9832992554 -123.816703796
23:44:18 33.7844009399 -84.2135009766
23:44:18 34.1463012695 -118.429298401
23:44:18 37.5353012085 -121.979202271
23:44:18 38.2723999023 -77.5932006836
23:44:18 39.9557991028 -105.168296814
23:44:18 42.3222007751 -88.4671020508
23:44:19 26.0090007782 -80.4091033936
23:44:19 32.7976989746 -117.132202148
23:44:19 38.2723999023 -77.5932006836
23:44:19 38.9212989807 -77.0385971069
23:44:19 39.6044998169 -87.7237014771
23:44:19 40.1124992371 -88.2425994873
23:44:19 40.9129981995 -73.0431976318
23:44:19 42.3628997803 -77.3538970947
23:44:19 43.1945991516 -89.2024993896
23:44:19 44.6717987061 -72.5989990234
23:44:19 45.1249008179 -93.4770965576
23:44:19 45.4459991455 -122.882003784
23:44:19 45.5 -73.5832977295
23:44:19 47.5036010742 -94.6849975586
23:44:20 32.7976989746 -117.132202148
23:44:20 33.6152992249 -117.900100708
23:44:20 34.0530014038 -117.248901367
23:44:20 34.0749015808 -118.39969635
23:44:20 -34.5875015259 -58.6725006104
23:44:20 34.7254981995 -118.479598999
23:44:20 39.996799469 -75.1484985352
23:44:20 42.3628997803 -77.3538970947
23:44:20 43.8306007385 -91.1953964233
23:44:20 45.5 -73.5832977295
23:44:20 47.5951004028 -122.332603455
23:44:20 49.25 -122.949996948
23:44:20 49.25 -122.949996948
23:44:20 49.25 -122.949996948
23:44:20 49.25 -122.949996948
23:44:21 36.1458015442 -86.7844009399
23:44:21 36.1458015442 -86.7844009399
23:44:21 36.1515007019 -115.204803467
23:44:21 37.4178009033 -122.17199707
23:44:21 47.5951004028 -122.332603455
23:44:21 47.6706008911 -122.068496704
23:44:22 33.8911018372 -118.29699707
23:44:22 38.6911010742 -77.2060012817
23:44:22 39.1365013123 -84.4325027466
23:44:22 40.7394981384 -73.7938995361
23:44:22 40.7619018555 -73.9763031006
23:44:22 40.7804985046 -73.9512023926
23:44:22 40.9129981995 -73.0431976318
23:44:22 41.8675003052 -87.6744003296
23:44:22 42.1330986023 -83.2182006836
23:44:22 42.4257011414 -88.9878005981
23:44:22 42.6179008484 -70.7154006958
23:44:22 44.2585983276 -88.5065002441
23:44:22 45.4459991455 -122.882003784
23:44:23 32.7825012207 -96.8207015991
23:44:23 32.8568992615 -96.9628982544
23:44:23 33.6745986938 -118.008598328
23:44:23 33.8911018372 -118.29699707
23:44:23 40.3964996338 -74.1074981689
23:44:23 43.6666984558 -79.4167022705
23:44:23 43.6666984558 -79.4167022705
23:44:23 47.6706008911 -122.068496704
23:44:24 32.2369003296 -110.9559021
23:44:24 38.8305015564 -80.0190963745
23:44:24 41.8824005127 -87.6376037598
23:44:24 4.59999990463 -74.0832977295
23:44:25 18.0 -76.8000030518
23:44:25 27.2872009277 -80.3823013306
23:44:25 32.0 -5.0
23:44:25 38.0 -97.0
23:44:25 38.9281005859 -94.6318969727
23:44:25 39.2560005188 -94.8834991455
23:44:25 40.7619018555 -73.9763031006
23:44:25 42.3222007751 -88.4671020508
23:44:26 32.7976989746 -117.132202148
23:44:26 -34.5875015259 -58.6725006104
23:44:26 40.6525001526 -73.9553985596
23:44:26 40.7252006531 -73.9802017212
23:44:26 41.8675003052 -87.6744003296
23:44:26 51.75 19.4666996002
23:44:27 18.0 -76.8000030518
23:44:27 28.9344997406 -82.4722976685
23:44:27 32.2448005676 -110.923202515
23:44:27 32.7976989746 -117.132202148
23:44:27 39.2499008179 -86.4554977417
23:44:27 40.792098999 -73.943901062
23:44:28 25.7614994049 -80.2938995361
23:44:28 29.9731006622 -90.0575027466
23:44:28 32.2448005676 -110.923202515
23:44:28 40.2911987305 -105.081596375
23:44:28 40.6152000427 -75.5437011719
23:44:28 42.3660011292 -71.1230010986
23:44:28 43.526599884 -88.2014007568
23:44:28 51.75 19.4666996002
23:44:29 30.6942005157 -87.0271987915
23:44:29 33.5788993835 -117.141197205
23:44:29 38.0 -97.0
23:44:29 41.8675003052 -87.6744003296
23:44:29 43.526599884 -88.2014007568
23:44:30 32.7825012207 -96.8207015991
23:44:30 33.9250984192 -118.203201294
23:44:30 37.016998291 -94.4933013916
23:44:30 38.9878005981 -77.1261978149
23:44:30 39.9557991028 -105.168296814
23:44:30 40.0141983032 -111.738899231
23:44:30 40.8399009705 -73.942199707
23:44:31 32.0 -5.0
23:44:31 33.4651985168 -112.049697876
23:44:31 33.5662994385 -101.882896423
23:44:31 35.721698761 -81.3602981567
23:44:31 37.4178009033 -122.17199707
23:44:31 38.0 -97.0
23:44:31 38.9096984863 -77.0231018066
23:44:31 39.6129989624 -105.062698364
23:44:31 39.9557991028 -105.168296814
23:44:31 40.6981010437 -73.9570999146
23:44:31 40.751701355 -73.9972000122
23:44:31 43.6666984558 -79.4167022705
23:44:32 34.1463012695 -118.429298401
23:44:32 37.3886985779 -122.018798828
23:44:32 38.0 -97.0
23:44:32 38.957901001 -77.3439025879
23:44:32 42.1330986023 -83.2182006836
23:44:32 42.45470047 -71.1501998901
23:44:33 -10.0 -55.0
23:44:33 32.2369003296 -110.9559021
23:44:33 32.2369003296 -110.9559021
23:44:33 33.400100708 -111.929000854
23:44:33 34.9096984863 -112.431297302
23:44:33 37.9020996094 -122.115699768
23:44:33 38.4378013611 -107.060096741
23:44:33 38.6257019043 -77.2665023804
23:44:33 40.7619018555 -73.9763031006
23:44:33 41.4183998108 -72.9073028564
23:44:34 21.343000412 -157.934906006
23:44:34 28.5037002563 -81.3305969238
23:44:34 37.7337989807 -77.8880996704
23:44:34 37.8005981445 -121.928596497
23:44:34 38.9542999268 -77.1158981323
23:44:34 39.1813011169 -107.226097107
23:44:34 40.4894981384 -82.5600967407
23:44:34 41.4789009094 -81.6473007202
23:44:34 42.1330986023 -83.2182006836
23:44:34 44.382900238 -69.9501037598
23:44:35 28.9344997406 -82.4722976685
23:44:35 29.7870006561 -94.9437026978
23:44:35 34.1921005249 -118.492401123
23:44:35 36.1515007019 -115.204803467
23:44:35 37.7267990112 -77.986000061
23:44:35 37.9020996094 -122.115699768
23:44:35 38.8884010315 -77.1809005737
23:44:35 40.0 -4.0
23:44:35 40.4894981384 -82.5600967407
23:44:35 40.7394981384 -73.7938995361
23:44:35 42.3661994934 -83.1015014648
23:44:35 42.8987998962 -85.7059020996
23:44:35 43.6666984558 -79.4167022705
23:44:36 32.8568992615 -96.9628982544
23:44:36 40.2911987305 -105.081596375
23:44:36 48.9832992554 -123.816703796
23:44:37 28.9344997406 -82.4722976685
23:44:37 30.6942005157 -87.0271987915
23:44:37 32.7976989746 -117.132202148
23:44:37 34.4193992615 -119.707199097
23:44:37 34.6403007507 -77.3042984009
23:44:37 35.6754989624 -84.1698989868
23:44:37 36.0276985168 -81.8826980591
23:44:37 38.2108001709 -76.4856033325
23:44:37 38.7705993652 -77.2156982422
23:44:37 39.4525985718 -76.3527984619
23:44:37 39.4906997681 -119.902801514
23:44:37 39.8847999573 -84.3320999146
23:44:37 40.0901985168 -75.393699646
23:44:37 42.1330986023 -83.2182006836
23:44:37 42.2710990906 -89.0593032837
23:44:37 48.9832992554 -123.816703796
23:44:38 20.9666996002 -89.6166992188
23:44:38 29.8327007294 -95.6626968384
23:44:38 32.7976989746 -117.132202148
23:44:38 33.797000885 -118.062400818
23:44:38 33.8608016968 -118.256401062
23:44:38 34.0749015808 -118.39969635
23:44:38 34.1929016113 -117.610397339
23:44:38 37.0082015991 -121.877700806
23:44:38 37.4225006104 -122.142303467
23:44:38 39.8847999573 -84.3320999146
23:44:38 41.5898017883 -93.6184005737
23:44:38 43.592300415 -70.3734970093
23:44:38 47.1902008057 -119.307403564
23:44:38 47.5951004028 -122.332603455
23:44:38 49.25 -122.949996948
23:44:39 19.7000007629 -101.116699219
23:44:39 33.5662994385 -101.882896423
23:44:39 33.8608016968 -118.256401062
23:44:39 38.0 -97.0
23:44:39 38.96900177 -76.8536987305
23:44:39 39.7876014709 -85.9719009399
23:44:39 40.7619018555 -73.9763031006
23:44:39 40.7619018555 -73.9763031006
23:44:39 44.9733009338 -93.2322998047
23:44:39 49.25 -122.949996948
23:44:40 32.2897987366 -95.1913986206
23:44:40 34.4193992615 -119.707199097
23:44:40 37.4178009033 -122.17199707
23:44:40 37.4178009033 -122.17199707
23:44:40 37.7337989807 -77.8880996704
23:44:40 39.4884986877 -88.3594970703
23:44:40 42.2966003418 -71.5352020264
23:44:41 28.9344997406 -82.4722976685
23:44:41 37.1743011475 -76.4798965454
23:44:41 38.0 -97.0
23:44:41 41.1395988464 -73.4056015015
23:44:41 42.1330986023 -83.2182006836
23:44:41 42.3424987793 -71.0677032471
23:44:41 43.0666999817 -79.9499969482
23:44:41 43.0666999817 -79.9499969482
23:44:42 0.0 0.0
23:44:42 18.4207992554 -66.0615997314
23:44:42 28.1359996796 -82.4476013184
23:44:42 28.1359996796 -82.4476013184
23:44:42 29.7870006561 -94.9437026978
23:44:42 33.797000885 -118.062400818
23:44:42 35.8278007507 -78.6420974731
23:44:42 38.8115005493 -77.1285018921
23:44:42 38.8746986389 -77.1129989624
23:44:42 38.9212989807 -77.0385971069
23:44:42 40.561000824 -105.053596497
23:44:42 40.7619018555 -73.9763031006
23:44:42 42.3660011292 -71.1230010986
23:44:42 42.4485015869 -76.4804000854
23:44:42 47.720500946 -122.206703186
23:44:43 32.4355010986 -83.7266998291
23:44:43 33.7865982056 -118.298698425
23:44:43 34.40650177 -118.401496887
23:44:43 35.6730995178 -83.4570007324
23:44:43 37.4589996338 -122.178100586
23:44:43 38.0 -97.0
23:44:43 40.7619018555 -73.9763031006
23:44:43 40.7619018555 -73.9763031006
23:44:43 51.75 19.4666996002
23:44:44 32.8568992615 -96.9628982544
23:44:44 39.0704994202 -84.2802963257
23:44:44 40.561000824 -105.053596497
23:44:44 64.7164001465 -164.628295898
23:44:45 10.0 8.0
23:44:45 30.3041992188 -97.6856994629
23:44:45 32.4355010986 -83.7266998291
23:44:45 34.0485992432 -118.442398071
23:44:45 34.40650177 -118.401496887
23:44:45 35.6754989624 -84.1698989868
23:44:45 38.9418983459 -75.3675994873
23:44:45 39.0060997009 -94.6336975098
23:44:45 39.0060997009 -94.6336975098
23:44:45 39.9146995544 -105.0809021
23:44:45 39.996799469 -75.1484985352
23:44:45 6.29139995575 -75.5361022949
23:44:46 38.1165008545 -122.209098816
23:44:46 40.8625984192 -73.9217987061
23:44:46 40.8684997559 -73.8394012451
23:44:46 44.9733009338 -93.2322998047
23:44:46 45.4804000854 -122.835601807
23:44:47 32.7976989746 -117.132202148
23:44:47 32.8568992615 -96.9628982544
23:44:47 36.1515007019 -115.204803467
23:44:47 37.4178009033 -122.17199707
23:44:47 39.0906982422 -76.8397979736
23:44:47 42.1330986023 -83.2182006836
23:44:47 43.051399231 -76.1494979858
23:44:48 21.343000412 -157.934906006
23:44:48 33.1929016113 -92.6434020996
23:44:48 33.4651985168 -112.049697876
23:44:48 39.1365013123 -84.4325027466
23:44:48 39.2499008179 -86.4554977417
23:44:48 40.7619018555 -73.9763031006
23:44:48 40.7619018555 -73.9763031006
23:44:48 41.6024017334 -83.6336975098
23:44:48 41.8824005127 -87.6376037598
23:44:48 4.59999990463 -74.0832977295
23:44:49 10.0 8.0
23:44:49 32.7825012207 -96.8207015991
23:44:49 38.0 -97.0
23:44:49 40.8483009338 -73.9725036621
23:44:49 42.318901062 -71.1503982544
23:44:49 42.3678016663 -70.96900177
23:44:49 43.0666999817 -79.9499969482
23:44:49 6.52920007706 3.35500001907
23:44:50 21.343000412 -157.934906006
23:44:50 33.9164009094 -118.404098511
23:44:50 34.1487007141 -117.511802673
23:44:50 -34.5875015259 -58.6725006104
23:44:50 37.4178009033 -122.17199707
23:44:50 38.4336013794 -77.3887023926
23:44:50 40.0141983032 -111.738899231
23:44:50 40.7619018555 -73.9763031006
23:44:50 40.8483009338 -73.9725036621
23:44:50 41.2430992126 -83.6645965576
23:44:50 41.6024017334 -83.6336975098
23:44:50 42.0359992981 -93.4652023315
23:44:50 42.2032012939 -71.0095977783
23:44:50 42.4589996338 -123.373100281
23:44:51 -34.5875015259 -58.6725006104
23:44:51 6.45310020447 3.39580011368
23:44:52 30.3041992188 -97.6856994629
23:44:52 34.0886993408 -118.327796936
23:44:52 37.2803001404 -121.956703186
23:44:52 38.0 -97.0
23:44:52 38.0 -97.0
23:44:52 38.9418983459 -75.3675994873
23:44:52 39.4370002747 -76.7817993164
23:44:52 42.3660011292 -71.1230010986
23:44:52 51.5001983643 -0.126200005412
23:44:53 32.8731002808 -96.7459030151
23:44:53 34.9096984863 -112.431297302
23:44:53 38.0 -97.0
23:44:53 38.0 -97.0
23:44:53 40.0141983032 -111.738899231
23:44:53 41.9373016357 -87.6550979614
23:44:53 43.1517982483 -77.5851974487
23:44:54 29.8327007294 -95.6626968384
23:44:54 33.5717010498 -117.728897095
23:44:54 33.9199981689 -117.208000183
23:44:54 34.9096984863 -112.431297302
23:44:54 38.9338989258 -76.9505996704
23:44:54 39.1813011169 -107.226097107
23:44:54 39.6948013306 -105.033599854
23:44:54 40.0 -4.0
23:44:54 40.7337989807 -73.2651977539
23:44:54 40.8483009338 -73.9725036621
23:44:54 42.3424987793 -71.0677032471
23:44:54 43.6666984558 -79.4167022705
23:44:54 44.5421981812 -100.275398254
23:44:54 51.5001983643 -0.126200005412
23:44:54 52.1833000183 0.983299970627
23:44:55 26.0090007782 -80.4091033936
23:44:55 32.2448005676 -110.923202515
23:44:55 34.2521018982 -118.784301758
23:44:55 38.9878005981 -77.1261978149
23:44:55 39.9146995544 -105.0809021
23:44:55 41.8675003052 -87.6744003296
23:44:55 42.3661994934 -83.1015014648
23:44:55 6.29139995575 -75.5361022949
23:44:56 34.1487007141 -117.511802673
23:44:56 38.96900177 -76.8536987305
23:44:56 38.9878005981 -77.1261978149
23:44:56 41.8675003052 -87.6744003296
23:44:56 41.9373016357 -87.6550979614
23:44:56 42.2966003418 -71.5352020264
23:44:56 42.2966003418 -71.5352020264
23:44:56 42.4257011414 -88.9878005981
23:44:56 42.7487983704 -71.8750991821
23:44:56 45.2006988525 -93.4748001099
23:44:57 -10.0 -55.0
23:44:57 26.4561004639 -80.1143035889
23:44:57 36.1458015442 -86.7844009399
23:44:57 42.0359992981 -93.4652023315
23:44:57 42.3116989136 -71.2722015381
23:44:57 42.3116989136 -71.2722015381
23:44:57 43.1517982483 -77.5851974487
23:44:57 43.6666984558 -79.4167022705
23:44:57 47.6706008911 -122.068496704
23:44:57 51.75 19.4666996002
23:44:58 25.7889003754 -80.2962036133
23:44:58 26.9661998749 -82.3243026733
23:44:58 28.9344997406 -82.4722976685
23:44:58 29.0666999817 -110.966697693
23:44:58 29.0666999817 -110.966697693
23:44:58 30.4498996735 -91.0978012085
23:44:58 32.0625 -109.910896301
23:44:58 34.1487007141 -117.511802673
23:44:58 35.1025009155 -106.611701965
23:44:58 37.0082015991 -121.877700806
23:44:58 41.1582984924 -81.5024032593
23:44:58 41.9655990601 -71.3256988525
23:44:58 42.7090988159 -78.8300018311
23:44:59 33.386100769 -111.84690094
23:44:59 33.9164009094 -118.404098511
23:44:59 38.0 -97.0
23:44:59 40.6525001526 -73.9553985596
23:44:59 40.6647987366 -73.7090988159
23:44:59 40.6925010681 -74.0703964233
23:44:59 41.1582984924 -81.5024032593
23:44:59 42.3424987793 -71.0677032471
23:44:59 42.4257011414 -88.9878005981
23:44:59 42.7090988159 -78.8300018311
23:45:00 29.673500061 -95.4793014526
23:45:00 32.4355010986 -83.7266998291
23:45:00 33.6652984619 -117.971801758
23:45:00 35.7462997437 -78.7238998413
23:45:00 36.1515007019 -115.204803467
23:45:00 38.1165008545 -122.209098816
23:45:00 38.7011985779 -90.3669967651
23:45:00 41.3339996338 -75.7773971558
23:45:00 42.7487983704 -71.8750991821
23:45:00 45.8736000061 -122.617897034
23:45:01 26.4561004639 -80.1143035889
23:45:01 28.6672992706 -81.1410980225
23:45:01 30.4498996735 -91.0978012085
23:45:01 33.7242012024 -84.4682998657
23:45:01 34.0477981567 -118.292297363
23:45:01 36.2536010742 -115.145896912
23:45:01 37.016998291 -94.4933013916
23:45:01 37.7644996643 -122.429397583
23:45:01 38.9096984863 -77.0231018066
23:45:01 40.6525001526 -73.9553985596
23:45:01 41.6024017334 -83.6336975098
23:45:01 41.8378982544 -71.3932037354
23:45:01 42.4790992737 -83.2490997314
23:45:01 48.1624984741 -122.495399475
23:45:02 28.9344997406 -82.4722976685
23:45:02 33.2818984985 -111.879501343
23:45:02 38.0 -97.0
23:45:02 38.9096984863 -77.0231018066
23:45:02 40.7619018555 -73.9763031006
23:45:02 42.4790992737 -83.2490997314
23:45:02 46.3689994812 -117.228797913
23:45:03 33.2818984985 -111.879501343
23:45:03 34.8021011353 -85.4708023071
23:45:03 43.1517982483 -77.5851974487
23:45:03 45.4459991455 -122.882003784
23:45:03 53.2167015076 24.8332996368
23:45:04 32.0625 -109.910896301
23:45:04 32.7825012207 -96.8207015991
23:45:04 34.0886993408 -118.327796936
23:45:04 34.4179000854 -93.0493011475
23:45:04 37.3886985779 -122.018798828
23:45:04 40.2943992615 -73.9932022095
23:45:04 40.7619018555 -73.9763031006
23:45:04 42.3678016663 -70.96900177
23:45:04 42.3678016663 -70.96900177
23:45:05 33.4626998901 -111.985603333
23:45:05 35.6730995178 -83.4570007324
23:45:05 36.0312004089 -115.073898315
23:45:05 38.9338989258 -76.9505996704
23:45:05 51.75 19.4666996002
23:45:06 26.371099472 -81.7733001709
23:45:06 33.6152992249 -117.900100708
23:45:06 37.7034988403 -122.148399353
23:45:06 37.7949981689 -122.219299316
23:45:06 38.0 -97.0
23:45:06 40.4894981384 -82.5600967407
23:45:06 40.5405006409 -79.5861968994
23:45:06 41.4631996155 -87.6930007935
23:45:06 45.1249008179 -93.4770965576
23:45:06 45.4459991455 -122.882003784
23:45:06 45.5 -73.5832977295
23:45:06 47.3017997742 -122.192596436
23:45:06 47.4636993408 -122.213500977
23:45:06 49.25 -123.133300781
23:45:07 26.620300293 -80.0591964722
23:45:07 34.0886993408 -118.327796936
23:45:07 37.1743011475 -76.4798965454
23:45:07 37.7949981689 -122.219299316
23:45:07 39.106098175 -76.9275970459
23:45:07 39.498500824 -104.722396851
23:45:07 41.7050018311 -71.4604034424
23:45:07 42.8496017456 -72.6643981934
23:45:07 48.9832992554 -123.816703796
23:45:08 26.371099472 -81.7733001709
23:45:08 32.2897987366 -95.1913986206
23:45:08 32.5694007874 -117.015800476
23:45:08 32.7976989746 -117.132202148
23:45:08 33.5717010498 -117.728897095
23:45:08 35.6730995178 -83.4570007324
23:45:08 38.7336997986 -89.9430007935
23:45:08 38.9281005859 -94.6318969727
23:45:08 39.9114990234 -86.070602417
23:45:08 40.4455986023 -79.9794006348
23:45:08 40.7177009583 -124.114700317
23:45:08 42.3660011292 -71.1230010986
23:45:08 42.45470047 -71.1501998901
23:45:09 26.7063007355 -80.2071990967
23:45:09 37.7949981689 -122.219299316
23:45:09 38.8932991028 -77.0146026611
23:45:09 39.0060997009 -94.6336975098
23:45:09 39.0060997009 -94.6336975098
23:45:09 42.1330986023 -83.2182006836
23:45:09 43.25 -79.8332977295
23:45:09 45.1249008179 -93.4770965576
23:45:09 47.5868988037 -122.029602051
23:45:10 25.7614994049 -80.2938995361
23:45:10 30.2800998688 -81.4049987793
23:45:10 32.4355010986 -83.7266998291
23:45:10 33.797000885 -118.062400818
23:45:10 -34.5875015259 -58.6725006104
23:45:10 35.1133003235 -89.9020996094
23:45:10 36.1515007019 -115.204803467
23:45:10 39.0806999207 -77.1302032471
23:45:10 39.4884986877 -88.3594970703
23:45:10 42.7914009094 -71.1322021484
23:45:10 53.2167015076 24.8332996368
23:45:11 33.797000885 -118.062400818
23:45:11 35.6730995178 -83.4570007324
23:45:11 37.5057983398 -120.853103638
23:45:11 43.0898017883 -73.5002975464
23:45:11 44.9555015564 -93.1669998169
23:45:11 47.5060997009 -122.620796204
23:45:11 51.0 9.0
23:45:12 32.8255004883 -79.9680023193
23:45:12 34.1921005249 -118.492401123
23:45:12 37.7949981689 -122.219299316
23:45:12 38.0329017639 -78.5137023926
23:45:12 38.0 -97.0
23:45:12 38.957901001 -77.3439025879
23:45:12 40.4894981384 -82.5600967407
23:45:12 42.45470047 -71.1501998901
23:45:12 52.1833000183 0.983299970627
23:45:13 -12.0500001907 -77.0500030518
23:45:13 25.0832996368 -77.3499984741
23:45:13 32.2369003296 -110.9559021
23:45:13 37.2737007141 -77.2197036743
23:45:13 39.0163002014 -84.5980987549
23:45:13 39.3913993835 -74.5182037354
23:45:14 27.2872009277 -80.3823013306
23:45:14 29.3950996399 -98.5954971313
23:45:14 33.9199981689 -117.208000183
23:45:14 34.0415992737 -118.298797607
23:45:14 35.108001709 -85.1526031494
23:45:14 37.2737007141 -77.2197036743
23:45:14 37.2803001404 -121.956703186
23:45:14 41.3339996338 -75.7773971558
23:45:14 43.6666984558 -79.4167022705
23:45:14 47.5060997009 -122.620796204
23:45:15 27.4137992859 -82.3697967529
23:45:15 27.8222999573 -82.2797012329
23:45:15 32.2369003296 -110.9559021
23:45:15 32.4635009766 -85.0654983521
23:45:15 38.8115005493 -77.1285018921
23:45:15 41.2323989868 -95.8761978149
23:45:16 32.4355010986 -83.7266998291
23:45:16 39.2145996094 -94.5158996582
23:45:16 40.1183013916 -83.7834014893
23:45:16 40.4398994446 -86.8752975464
23:45:16 42.3424987793 -71.0677032471
23:45:16 47.5951004028 -122.332603455
23:45:17 26.620300293 -80.0591964722
23:45:17 34.0415992737 -118.298797607
23:45:17 34.3422012329 -92.7959976196
23:45:17 34.9096984863 -112.431297302
23:45:17 35.8278007507 -78.6420974731
23:45:17 37.7644996643 -122.429397583
23:45:17 40.114200592 -76.5087966919
23:45:17 40.6925010681 -74.0703964233
23:45:17 42.1330986023 -83.2182006836
23:45:17 45.5183982849 -122.655403137
23:45:17 50.0833015442 14.4666996002
23:45:18 28.0984992981 -82.273399353
23:45:18 37.7034988403 -122.148399353
23:45:18 42.8625984192 -73.0998001099
23:45:18 43.0522003174 -87.9649963379
23:45:18 43.1623001099 -83.5238037109
23:45:18 51.0 9.0
23:45:19 10.5 -66.9167022705
23:45:19 32.7551002502 -97.3331985474
23:45:19 32.7825012207 -96.8207015991
23:45:19 33.7817993164 -117.331703186
23:45:19 33.8003997803 -84.3864974976
23:45:19 33.9403991699 -117.395896912
23:45:19 38.0 -97.0
23:45:19 40.2911987305 -105.081596375
23:45:19 40.6702003479 -73.8944015503
23:45:19 42.6612014771 -83.3824005127
23:45:19 45.4509010315 -122.69619751
23:45:19 51.0 9.0
23:45:19 52.1833000183 0.983299970627
23:45:20 29.5722999573 -95.1360015869
23:45:20 38.9878005981 -77.1261978149
23:45:20 39.9146995544 -105.0809021
23:45:20 40.4398994446 -86.8752975464
23:45:20 40.7394981384 -73.7938995361
23:45:20 42.3684005737 -83.3720016479
23:45:20 49.25 -123.133300781
23:45:20 49.25 -123.133300781
23:45:21 26.1135997772 -80.4152984619
23:45:21 34.0749015808 -118.39969635
23:45:21 36.7966995239 -119.929496765
23:45:21 38.8600006104 -77.0987014771
23:45:21 39.6129989624 -105.062698364
23:45:21 40.2911987305 -105.081596375
23:45:21 50.0833015442 14.4666996002
23:45:22 32.8072013855 -117.164901733
23:45:22 35.6730995178 -83.4570007324
23:45:22 36.1515007019 -115.204803467
23:45:22 36.7966995239 -119.929496765
23:45:22 37.4178009033 -122.17199707
23:45:22 40.8684005737 -82.3149032593
23:45:22 42.2585983276 -72.5752029419
23:45:22 42.3661994934 -83.1015014648
23:45:22 42.45470047 -71.1501998901
23:45:22 43.0708999634 -89.1884994507
23:45:22 43.526599884 -88.2014007568
23:45:22 44.5421981812 -100.275398254
23:45:22 44.9733009338 -93.2322998047
23:45:23 26.9078006744 -81.9537963867
23:45:23 33.5092010498 -84.3523025513
23:45:23 34.0749015808 -118.39969635
23:45:23 35.3366012573 -80.7957992554
23:45:23 40.4894981384 -82.5600967407
23:45:23 41.4457015991 -82.1804962158
23:45:23 41.8848991394 -87.6238021851
23:45:23 42.2585983276 -72.5752029419
23:45:23 44.5421981812 -100.275398254
23:45:23 4.59999990463 -74.0832977295
23:45:24 26.9078006744 -81.9537963867
23:45:24 32.7976989746 -117.132202148
23:45:24 33.4201011658 -86.7866973877
23:45:24 38.0 -97.0
23:45:24 40.0141983032 -111.738899231
23:45:24 40.7527999878 -73.9725036621
23:45:24 42.03099823 -87.8112030029
23:45:24 45.8736000061 -122.617897034
23:45:25 42.2682991028 -85.6166992188
23:45:25 42.3423995972 -71.0877990723
23:45:25 42.3684005737 -83.3720016479
23:45:26 35.8059005737 -78.799697876
23:45:26 38.0 -97.0
23:45:26 38.9338989258 -76.9505996704
23:45:26 39.0806999207 -77.1302032471
23:45:26 39.1586990356 -121.472602844
23:45:26 39.8847999573 -84.3320999146
23:45:26 41.5649986267 -93.762298584
23:45:26 41.9387016296 -88.34349823
23:45:26 42.1330986023 -83.2182006836
23:45:26 42.6612014771 -83.3824005127
23:45:27 14.6211004257 -90.5269012451
23:45:27 27.8959007263 -82.6719970703
23:45:27 38.0 -97.0
23:45:27 39.2560005188 -94.8834991455
23:45:27 40.1791000366 -105.198600769
23:45:27 41.5507011414 -72.0935974121
23:45:27 42.6612014771 -83.3824005127
23:45:27 43.1097984314 -76.1995010376
23:45:27 43.1160011292 -88.5190963745
23:45:28 29.6693992615 -82.3572006226
23:45:28 32.7976989746 -117.132202148
23:45:28 33.8911018372 -118.29699707
23:45:28 -34.5875015259 -58.6725006104
23:45:28 37.4249992371 -121.945999146
23:45:28 37.5037994385 -121.525299072
23:45:28 37.7644996643 -122.429397583
23:45:28 39.2560005188 -94.8834991455
23:45:28 39.6351013184 -78.7665023804
23:45:28 40.0141983032 -111.738899231
23:45:28 40.7619018555 -73.9763031006
23:45:28 41.6024017334 -83.6336975098
23:45:28 41.8378982544 -71.3932037354
23:45:28 42.3424987793 -71.0677032471
23:45:28 42.9095993042 -78.8291015625
23:45:28 45.0101013184 -93.1519012451
23:45:28 45.4443016052 -122.966300964
23:45:29 28.5037002563 -81.3305969238
23:45:29 32.2201004028 -82.4337005615
23:45:29 -34.5875015259 -58.6725006104
23:45:29 35.6761016846 -78.8160018921
23:45:29 37.3885002136 -122.07409668
23:45:29 38.6890983582 -76.6147994995
23:45:29 41.1722984314 -73.2014007568
23:45:29 41.5507011414 -72.0935974121
23:45:29 41.7583007812 -74.0656967163
23:45:30 14.6211004257 -90.5269012451
23:45:30 25.7614994049 -80.2938995361
23:45:30 28.8300991058 -81.3618011475
23:45:30 31.6273994446 -83.0584030151
23:45:30 37.8781013489 -122.271003723
23:45:30 38.0 -97.0
23:45:30 40.1124992371 -88.2425994873
23:45:30 43.1097984314 -76.1995010376
23:45:30 45.5183982849 -122.655403137
23:45:31 20.9666996002 -89.6166992188
23:45:31 33.4626998901 -111.985603333
23:45:31 34.0649986267 -84.6686019897
23:45:31 34.1994018555 -118.291397095
23:45:31 37.7897987366 -122.394203186
23:45:31 41.1395988464 -73.4056015015
23:45:31 41.5507011414 -72.0935974121
23:45:31 42.0180015564 -97.4542999268
23:45:31 42.1330986023 -83.2182006836
23:45:31 43.0522003174 -87.9649963379
