06:42:07 29.7754993439 -95.4151992798
06:42:07 33.9958000183 -117.818901062
06:42:07 33.9958000183 -117.818901062
06:42:07 36.0 138.0
06:42:07 37.7374992371 -121.425796509
06:42:07 37.7374992371 -121.425796509
06:42:07 39.0 35.0
06:42:07 40.6500015259 -112.01499939
06:42:07 40.742099762 -74.0018005371
06:42:07 40.8529014587 -73.9139022827
06:42:08 32.0 -5.0
06:42:08 37.5663986206 126.999702454
06:42:08 37.7644996643 -122.429397583
06:42:09 37.7696990967 -122.393302917
06:42:09 40.8529014587 -73.9139022827
06:42:10 39.0 35.0
06:42:11 29.5016002655 -95.6890029907
06:42:12 -25.7068996429 28.2294006348
06:42:12 37.7644996643 -122.429397583
06:42:12 37.8894996643 -122.294700623
06:42:12 39.9289016724 116.388298035
06:42:12 47.615398407 -122.210296631
06:42:13 30.5020008087 -87.3600997925
06:42:13 33.560798645 -117.240097046
06:42:13 47.6475982666 -122.536399841
06:42:13 -6.17439985275 106.829399109
06:42:14 22.2833003998 114.150001526
06:42:14 33.7823982239 -118.14440155
06:42:14 40.8152008057 -73.3623962402
06:42:14 46.3282012939 -119.32219696
06:42:15 27.1485996246 -80.2393035889
06:42:15 40.7336006165 -96.6393966675
06:42:16 32.0 -5.0
06:42:16 33.560798645 -117.240097046
06:42:16 33.6050987244 -117.643997192
06:42:16 34.7415008545 -86.6332015991
06:42:16 48.4333000183 -123.349998474
06:42:17 37.8017997742 -122.438201904
06:42:18 34.1553001404 -118.547599792
06:42:18 37.6227989197 -122.436401367
06:42:19 27.1485996246 -80.2393035889
06:42:19 33.6054000854 -117.667503357
06:42:19 35.7172012329 -79.4459991455
06:42:19 39.9388999939 -105.795799255
06:42:20 37.6502990723 -122.072998047
06:42:20 45.5145988464 -122.939002991
06:42:21 47.6853981018 -122.287200928
06:42:22 33.6054000854 -117.667503357
06:42:24 33.4802017212 -117.614097595
06:42:24 43.0796012878 -89.3758010864
06:42:24 47.6800994873 -122.120597839
06:42:26 34.0115013123 -117.853500366
06:42:26 37.7949981689 -122.219299316
06:42:26 38.4738006592 -121.443397522
06:42:26 40.7244987488 -74.0621032715
06:42:27 21.5487995148 -158.029800415
06:42:27 34.0115013123 -117.853500366
06:42:27 47.6800994873 -122.120597839
06:42:27 6.45310020447 3.39580011368
06:42:28 39.9289016724 116.388298035
06:42:28 40.7242012024 -111.878700256
06:42:28 47.3624000549 -122.198196411
06:42:29 21.3628997803 -157.872695923
06:42:29 32.7009010315 -114.522201538
06:42:29 33.7823982239 -118.14440155
06:42:29 40.561000824 -105.053596497
06:42:29 53.5499992371 -113.5
06:42:29 53.5499992371 -113.5
06:42:29 -6.17439985275 106.829399109
06:42:30 34.0485992432 -118.442398071
06:42:30 35.9953994751 -78.9019012451
06:42:30 37.6502990723 -122.072998047
06:42:30 37.8112983704 -122.300796509
06:42:30 44.804599762 -93.1371002197
06:42:31 33.7823982239 -118.14440155
06:42:31 34.1646003723 -118.254798889
06:42:31 36.1978988647 -115.26599884
06:42:31 39.9289016724 116.388298035
06:42:31 40.561000824 -105.053596497
06:42:32 33.9958000183 -117.818901062
06:42:32 34.0485992432 -118.442398071
06:42:32 37.9426002502 -122.345703125
06:42:32 -38.1666984558 144.350006104
06:42:32 39.9388999939 -105.795799255
06:42:32 50.1166992188 19.9333000183
06:42:34 38.0051002502 -121.838699341
06:42:34 -38.1666984558 144.350006104
06:42:34 50.1166992188 19.9333000183
06:42:34 6.45310020447 3.39580011368
06:42:35 33.8423995972 -117.548599243
06:42:35 37.8112983704 -122.300796509
06:42:35 38.0 -97.0
06:42:35 40.742099762 -74.0018005371
06:42:35 47.6800994873 -122.120597839
06:42:36 40.0547981262 -75.4083023071
06:42:36 40.6617012024 -73.985496521
06:42:36 45.470199585 -117.96849823
06:42:36 47.6800994873 -122.120597839
06:42:36 -6.17439985275 106.829399109
06:42:37 29.5016002655 -95.6890029907
06:42:37 34.5573997498 -118.039398193
06:42:37 41.8675003052 -87.6744003296
06:42:37 42.7340011597 -87.8210983276
06:42:37 47.6853981018 -122.287200928
06:42:38 15.0 100.0
06:42:38 30.0767993927 -94.1671981812
06:42:39 36.0 138.0
06:42:39 47.151599884 -122.523200989
06:42:39 47.6943016052 -117.45400238
06:42:40 32.9953994751 -117.075302124
06:42:40 34.0119018555 -118.468200684
06:42:40 40.7317008972 -73.9885025024
06:42:41 32.2369003296 -110.9559021
06:42:41 32.2369003296 -110.9559021
06:42:41 41.5811004639 -71.9553985596
06:42:41 47.6853981018 -122.287200928
06:42:42 34.0311012268 -118.489997864
06:42:43 62.3833007812 17.2999992371
06:42:44 39.1024017334 -94.550201416
06:42:45 18.1333007812 -77.0333023071
06:42:45 22.2833003998 114.150001526
06:42:45 34.3209991455 -118.383003235
06:42:45 3.58330011368 98.6667022705
06:42:45 37.8112983704 -122.300796509
06:42:45 42.5649986267 -122.921897888
06:42:45 45.470199585 -117.96849823
06:42:45 62.3833007812 17.2999992371
06:42:46 -25.7068996429 28.2294006348
06:42:46 29.7754993439 -95.4151992798
06:42:46 33.9944000244 -118.463798523
06:42:46 34.3209991455 -118.383003235
06:42:46 36.0 138.0
06:42:46 42.7340011597 -87.8210983276
06:42:47 39.9289016724 116.388298035
06:42:48 28.5662994385 -81.2608032227
06:42:48 33.7080993652 -117.759597778
06:42:48 37.6502990723 -122.072998047
06:42:48 38.0 -97.0
06:42:49 37.6502990723 -122.072998047
06:42:49 38.8117980957 -121.26360321
06:42:49 40.768901825 -73.9192962646
06:42:50 32.7080993652 -93.2779006958
06:42:50 33.692199707 -117.786697388
06:42:50 38.4738006592 -121.443397522
06:42:50 38.4738006592 -121.443397522
06:42:50 38.8117980957 -121.26360321
06:42:50 40.0173988342 -105.264701843
06:42:50 48.7667007446 9.18330001831
06:42:51 -25.7068996429 28.2294006348
06:42:51 33.692199707 -117.786697388
06:42:51 34.0749015808 -118.39969635
06:42:51 47.6706008911 -122.068496704
06:42:51 47.6706008911 -122.068496704
06:42:51 48.2000007629 16.3666992188
06:42:51 48.7667007446 9.18330001831
06:42:52 47.6853981018 -122.287200928
06:42:52 47.6853981018 -122.287200928
06:42:53 27.1485996246 -80.2393035889
06:42:53 42.6706008911 -73.7790985107
06:42:53 44.0485992432 -123.219703674
06:42:54 32.2369003296 -110.9559021
06:42:54 36.0 138.0
06:42:54 37.3973999023 -122.073196411
06:42:54 37.3973999023 -122.073196411
06:42:54 38.576499939 -121.444503784
06:42:54 47.804901123 -122.283302307
06:42:55 22.2833003998 114.150001526
06:42:55 28.5662994385 -81.2608032227
06:42:55 32.2369003296 -110.9559021
06:42:55 41.533000946 -87.8898010254
06:42:55 44.7840995789 -123.33769989
06:42:56 28.5662994385 -81.2608032227
06:42:56 39.4249992371 -84.4981994629
06:42:56 47.5868988037 -122.029602051
06:42:57 21.5487995148 -158.029800415
06:42:57 34.0415992737 -118.298797607
06:42:57 -36.8666992188 174.766693115
06:42:58 32.7837982178 -117.01789856
06:42:58 40.742099762 -74.0018005371
06:42:58 53.5499992371 -113.5
06:42:59 36.1015014648 -83.4522018433
06:43:00 28.0795001984 -81.8037033081
06:43:00 33.4441986084 -112.317901611
06:43:00 38.9084014893 -77.1201019287
06:43:00 39.7747001648 -105.103302002
06:43:00 47.7541999817 -122.244400024
06:43:01 36.1015014648 -83.4522018433
06:43:01 37.4178009033 -122.17199707
06:43:03 18.0 105.0
06:43:03 34.0485992432 -118.442398071
06:43:03 34.1646003723 -118.254798889
06:43:03 34.1646003723 -118.254798889
06:43:03 39.1024017334 -94.550201416
06:43:03 40.686000824 -73.792098999
06:43:04 45.5073013306 -122.693199158
06:43:04 47.4762001038 -122.153800964
06:43:05 42.3423995972 -71.0877990723
06:43:05 45.4804000854 -122.835601807
06:43:06 18.0 105.0
06:43:06 32.9953994751 -117.075302124
06:43:06 39.1024017334 -94.550201416
06:43:07 34.0749015808 -118.39969635
06:43:07 42.3512992859 -72.7093963623
06:43:08 30.0767993927 -94.1671981812
06:43:08 33.9958000183 -117.818901062
06:43:08 37.9875984192 -122.153198242
06:43:08 52.25 21.0
06:43:09 29.673500061 -95.4793014526
06:43:09 32.9953994751 -117.075302124
06:43:09 38.4738006592 -121.443397522
06:43:09 42.7257003784 -84.6360015869
06:43:10 28.5662994385 -81.2608032227
06:43:10 38.0 -97.0
06:43:10 47.5868988037 -122.029602051
06:43:10 52.25 21.0
06:43:11 29.7754993439 -95.4151992798
06:43:11 30.0767993927 -94.1671981812
06:43:11 39.9388999939 -105.795799255
06:43:11 46.3282012939 -119.32219696
06:43:11 53.5499992371 -113.5
06:43:12 29.673500061 -95.4793014526
06:43:12 39.1698989868 -84.4859008789
06:43:12 40.742099762 -74.0018005371
06:43:12 41.8675003052 -87.6744003296
06:43:13 41.8675003052 -87.6744003296
06:43:14 29.673500061 -95.4793014526
06:43:14 38.3432998657 -122.704101562
06:43:14 40.6500015259 -112.01499939
06:43:15 32.0 -5.0
06:43:15 33.0346984863 -96.8134002686
06:43:15 33.4802017212 -117.614097595
06:43:16 28.0316009521 -82.8214035034
06:43:17 30.2961006165 -97.7369003296
06:43:17 37.9875984192 -122.153198242
06:43:17 46.7322006226 -117.245498657
06:43:17 60.0 -95.0
06:43:18 37.5663986206 126.999702454
06:43:18 39.7747001648 -105.103302002
06:43:18 40.6500015259 -112.01499939
06:43:18 47.6475982666 -122.536399841
06:43:18 6.45310020447 3.39580011368
06:43:19 37.9875984192 -122.153198242
06:43:19 38.3283004761 -85.6957015991
06:43:19 39.9289016724 116.388298035
06:43:19 40.7599983215 -73.8275985718
06:43:19 47.3624000549 -122.198196411
06:43:20 21.343000412 -157.934906006
06:43:20 33.9958000183 -117.818901062
06:43:20 37.449798584 -122.200401306
06:43:21 -25.7068996429 28.2294006348
06:43:21 30.5020008087 -87.3600997925
06:43:21 47.3624000549 -122.198196411
06:43:21 47.5951004028 -122.332603455
06:43:22 33.9958000183 -117.818901062
06:43:22 38.1032981873 -120.431396484
06:43:22 39.9289016724 116.388298035
06:43:22 47.6706008911 -122.068496704
06:43:22 47.7541999817 -122.244400024
06:43:22 47.8984985352 -122.258903503
06:43:23 -25.7068996429 28.2294006348
06:43:23 33.4425010681 -79.1587982178
06:43:23 33.9958000183 -117.818901062
06:43:23 35.7172012329 -79.4459991455
06:43:23 47.6853981018 -122.287200928
06:43:24 33.4441986084 -112.317901611
06:43:24 36.7028007507 -76.3729019165
06:43:24 53.5499992371 -113.5
06:43:24 53.5499992371 -113.5
06:43:25 15.0 100.0
06:43:25 33.4441986084 -112.317901611
06:43:25 40.6483001709 -111.499000549
06:43:25 47.3166999817 7.90000009537
06:43:26 15.0 100.0
06:43:26 28.120300293 -82.352897644
06:43:26 35.2085990906 -97.4445037842
06:43:26 -41.4500007629 147.166702271
06:43:26 45.4818992615 -98.506401062
06:43:26 47.5951004028 -122.332603455
06:43:27 44.7840995789 -123.33769989
06:43:28 28.5662994385 -81.2608032227
06:43:28 29.7987003326 -95.4191970825
06:43:28 29.7987003326 -95.4191970825
06:43:28 37.4403991699 -121.870498657
06:43:28 39.7747001648 -105.103302002
06:43:28 44.7840995789 -123.33769989
06:43:28 47.6853981018 -122.287200928
06:43:28 47.6853981018 -122.287200928
06:43:29 37.5663986206 126.999702454
06:43:29 39.1698989868 -84.4859008789
06:43:30 31.4500007629 34.6500015259
06:43:30 48.7667007446 9.18330001831
06:43:31 37.4403991699 -121.870498657
06:43:32 18.1333007812 -77.0333023071
06:43:33 28.0795001984 -81.8037033081
06:43:33 37.5663986206 126.999702454
06:43:33 37.7644996643 -122.429397583
06:43:33 38.4828987122 -121.639801025
06:43:34 21.5487995148 -158.029800415
06:43:34 33.4802017212 -117.614097595
06:43:34 45.4804000854 -122.835601807
06:43:35 18.1333007812 -77.0333023071
06:43:35 33.4802017212 -117.614097595
06:43:35 34.0415992737 -118.298797607
06:43:35 35.1468009949 -84.8710021973
06:43:35 37.6502990723 -122.072998047
06:43:35 37.8032989502 -122.410797119
06:43:36 40.8022003174 -73.9524002075
06:43:37 21.3885002136 -157.755004883
06:43:37 28.0795001984 -81.8037033081
06:43:37 28.5037002563 -81.3305969238
06:43:37 39.0 35.0
06:43:37 40.8022003174 -73.9524002075
06:43:38 30.2961006165 -97.7369003296
06:43:38 33.5222015381 -112.083900452
06:43:38 33.5222015381 -112.083900452
06:43:38 37.7644996643 -122.429397583
06:43:39 -25.7068996429 28.2294006348
06:43:40 39.1731987 -84.6584014893
06:43:40 45.4818992615 -98.506401062
06:43:41 37.682800293 -122.457702637
06:43:41 41.2629013062 -96.0009002686
06:43:42 41.1600990295 -81.1675033569
06:43:42 41.2629013062 -96.0009002686
06:43:42 43.1004981995 -77.4260025024
06:43:43 33.4425010681 -79.1587982178
06:43:43 34.2770996094 -118.752502441
06:43:43 41.8660011292 -88.4828033447
06:43:43 41.9231987 -87.8057022095
06:43:43 53.5499992371 -113.5
06:43:44 40.6525001526 -73.9553985596
06:43:44 40.8003997803 -124.152801514
06:43:44 40.8022003174 -73.9524002075
06:43:44 44.1066017151 -120.664199829
06:43:44 61.1777000427 -149.638397217
06:43:44 9.78999996185 106.508102417
06:43:45 30.0767993927 -94.1671981812
06:43:45 3.58330011368 98.6667022705
06:43:45 40.8022003174 -73.9524002075
06:43:46 -25.7068996429 28.2294006348
06:43:46 3.58330011368 98.6667022705
06:43:46 47.7541999817 -122.244400024
06:43:47 39.4249992371 -84.4981994629
06:43:47 44.1066017151 -120.664199829
06:43:48 34.1469993591 -118.139198303
06:43:48 38.0 -97.0
06:43:48 39.4249992371 -84.4981994629
06:43:49 33.8045005798 -111.93170166
06:43:49 34.5573997498 -118.039398193
06:43:49 38.0 -97.0
06:43:49 45.4691009521 -122.553497314
06:43:49 45.5073013306 -122.693199158
06:43:49 47.7541999817 -122.244400024
06:43:50 45.4023017883 -122.614700317
06:43:51 37.3348007202 -121.77809906
06:43:52 41.2629013062 -96.0009002686
06:43:53 40.7910003662 -73.9255981445
06:43:53 44.7840995789 -123.33769989
06:43:54 28.5662994385 -81.2608032227
06:43:54 33.692199707 -117.786697388
06:43:54 39.5289993286 -104.904998779
06:43:54 44.7840995789 -123.33769989
06:43:55 18.0 105.0
06:43:55 33.9958000183 -117.818901062
06:43:56 35.9953994751 -78.9019012451
06:43:56 37.6227989197 -122.436401367
06:43:56 39.7436981201 -104.979301453
06:43:56 40.7591018677 -73.7358016968
06:43:56 42.7340011597 -87.8210983276
06:43:56 43.4560012817 -110.51499939
06:43:57 -25.7068996429 28.2294006348
06:43:57 33.9958000183 -117.818901062
06:43:57 46.8241004944 -95.8480987549
06:43:58 40.5239982605 -105.139602661
06:43:58 44.0522003174 -98.3014984131
06:43:59 21.5487995148 -158.029800415
06:43:59 28.0316009521 -82.8214035034
06:43:59 33.4425010681 -79.1587982178
06:43:59 45.4572982788 -122.799201965
06:43:59 45.4572982788 -122.799201965
06:44:00 18.9750003815 72.8257980347
06:44:00 31.5496997833 74.3435974121
06:44:00 37.5663986206 126.999702454
06:44:00 37.5663986206 126.999702454
06:44:00 37.5670013428 -121.982902527
06:44:00 38.576499939 -121.444503784
06:44:00 40.9486999512 -74.2413024902
06:44:00 42.7340011597 -87.8210983276
06:44:01 18.9750003815 72.8257980347
06:44:01 33.7975997925 -118.161697388
06:44:02 21.5487995148 -158.029800415
06:44:02 42.7429008484 -83.5182037354
06:44:02 45.4048995972 -122.797996521
06:44:02 45.4048995972 -122.797996521
06:44:02 47.7541999817 -122.244400024
06:44:03 27.8299007416 -81.3707962036
06:44:03 40.403301239 -74.0363006592
06:44:03 45.4804000854 -122.835601807
06:44:04 38.0 -97.0
06:44:04 40.403301239 -74.0363006592
06:44:05 38.0 -97.0
06:44:05 40.9486999512 -74.2413024902
06:44:07 15.0 100.0
06:44:07 15.0 100.0
06:44:07 -25.7068996429 28.2294006348
06:44:07 34.0115013123 -117.853500366
06:44:07 34.0881004333 -117.464797974
06:44:07 34.2770996094 -118.752502441
06:44:07 38.0051002502 -121.838699341
06:44:07 49.1666984558 -122.966697693
06:44:07 49.1666984558 -122.966697693
06:44:08 34.2770996094 -118.752502441
06:44:08 37.3348007202 -121.77809906
06:44:08 53.5499992371 -113.5
06:44:09 37.8032989502 -122.410797119
06:44:09 39.4249992371 -84.4981994629
06:44:09 45.5153007507 -122.558601379
06:44:10 34.0115013123 -117.853500366
06:44:10 41.9728012085 -87.6615982056
06:44:10 45.5153007507 -122.558601379
06:44:10 53.5499992371 -113.5
06:44:11 38.8115005493 -77.1285018921
06:44:11 41.9231987 -87.8057022095
06:44:11 43.1004981995 -77.4260025024
06:44:11 47.9558982849 -122.417800903
06:44:12 33.8352012634 -118.328903198
06:44:12 38.0 -97.0
06:44:12 50.1166992188 19.9333000183
06:44:13 21.4116001129 -158.018295288
06:44:13 33.8045005798 -111.93170166
06:44:13 37.3558006287 -122.128196716
06:44:13 40.5239982605 -105.139602661
06:44:13 41.9231987 -87.8057022095
06:44:13 44.0522003174 -98.3014984131
06:44:13 44.7840995789 -123.33769989
06:44:13 47.5951004028 -122.332603455
06:44:13 48.7412986755 -122.433700562
06:44:14 33.7823982239 -118.14440155
06:44:14 38.0 -97.0
06:44:14 39.1698989868 -84.4859008789
06:44:15 28.0316009521 -82.8214035034
06:44:15 34.1323013306 -117.390403748
06:44:15 44.0522003174 -98.3014984131
06:44:15 44.7840995789 -123.33769989
06:44:16 29.7754993439 -95.4151992798
06:44:16 31.5 34.75
06:44:16 32.2527999878 -110.828201294
06:44:16 48.1624984741 -122.495399475
06:44:17 22.2833003998 114.150001526
06:44:17 -25.7068996429 28.2294006348
06:44:17 41.8660011292 -88.4828033447
06:44:17 45.4048995972 -122.797996521
06:44:18 29.6058998108 -95.5129013062
06:44:18 37.5663986206 126.999702454
06:44:18 45.4048995972 -122.797996521
06:44:19 29.6058998108 -95.5129013062
06:44:19 33.8893013 -118.401000977
06:44:19 34.5152015686 -119.289596558
06:44:19 46.8241004944 -95.8480987549
06:44:19 52.25 21.0
06:44:20 34.0415992737 -118.298797607
06:44:20 39.6412010193 -106.322799683
06:44:20 39.7869987488 -121.828102112
06:44:21 33.7080993652 -117.759597778
06:44:21 42.1562995911 -122.529800415
06:44:21 43.6666984558 -79.4167022705
06:44:21 47.4762001038 -122.153800964
06:44:22 30.4368991852 -86.6295013428
06:44:22 33.4425010681 -79.1587982178
06:44:22 48.074798584 -122.195297241
06:44:23 21.5487995148 -158.029800415
06:44:23 22.2833003998 114.150001526
06:44:23 30.2938995361 -81.6551971436
06:44:23 41.533000946 -87.8898010254
06:44:23 43.6666984558 -79.4167022705
06:44:23 47.5951004028 -122.332603455
06:44:23 47.5951004028 -122.332603455
06:44:24 49.1666984558 -122.966697693
06:44:25 30.2938995361 -81.6551971436
06:44:25 34.0415992737 -118.298797607
06:44:25 37.4178009033 -122.17199707
06:44:25 38.0 -97.0
06:44:25 38.0 -97.0
06:44:25 48.074798584 -122.195297241
06:44:26 -25.7068996429 28.2294006348
06:44:26 35.9887008667 -115.11340332
06:44:26 68.9666976929 33.0833015442
06:44:27 33.692199707 -117.786697388
06:44:27 34.170501709 -86.7918014526
06:44:27 41.9505004883 -83.4457015991
06:44:27 43.4836006165 -124.163299561
06:44:29 29.6765995026 -82.3854980469
06:44:29 38.0 -97.0
06:44:29 41.9231987 -87.8057022095
06:44:29 42.143699646 -71.0029983521
06:44:29 45.7719993591 -110.934898376
06:44:29 47.6144981384 -122.347999573
06:44:29 61.145401001 -149.766403198
06:44:29 -6.17439985275 106.829399109
06:44:30 27.8299007416 -81.3707962036
06:44:30 33.8893013 -118.401000977
06:44:30 40.7317008972 -73.9885025024
06:44:31 40.7317008972 -73.9885025024
06:44:31 45.4572982788 -122.799201965
06:44:31 47.4762001038 -122.153800964
06:44:32 29.7754993439 -95.4151992798
06:44:32 38.9084014893 -77.1201019287
06:44:33 42.4485015869 -76.4804000854
06:44:33 47.6144981384 -122.347999573
06:44:34 38.6133995056 -90.2907028198
06:44:34 45.4691009521 -122.553497314
06:44:34 51.5001983643 -0.126200005412
06:44:35 28.0316009521 -82.8214035034
06:44:35 28.0316009521 -82.8214035034
06:44:35 34.4328994751 -119.837097168
06:44:35 40.1195983887 -88.2730026245
06:44:35 47.6853981018 -122.287200928
06:44:36 35.6850013733 139.751403809
06:44:36 37.5663986206 126.999702454
06:44:36 37.5663986206 126.999702454
06:44:36 37.6227989197 -122.436401367
06:44:36 38.9084014893 -77.1201019287
06:44:36 51.0833015442 -114.083297729
06:44:37 35.2565002441 -120.621398926
06:44:37 37.5060005188 -118.311401367
06:44:37 37.8017997742 -122.438201904
06:44:37 38.6133995056 -90.2907028198
06:44:37 45.4691009521 -122.553497314
06:44:37 48.7412986755 -122.433700562
06:44:37 48.7667007446 9.18330001831
06:44:37 53.5499992371 -113.5
06:44:38 33.2769012451 -111.944396973
06:44:38 37.3558006287 -122.128196716
06:44:38 37.5060005188 -118.311401367
06:44:38 37.5670013428 -121.982902527
06:44:38 39.1024017334 -94.550201416
06:44:38 48.7667007446 9.18330001831
06:44:38 53.5499992371 -113.5
06:44:39 37.5670013428 -121.982902527
06:44:39 37.6227989197 -122.436401367
06:44:39 39.1024017334 -94.550201416
06:44:39 42.3754997253 -83.0772018433
06:44:40 28.4666996002 77.0333023071
06:44:40 34.5152015686 -119.289596558
06:44:40 36.8400001526 -119.82849884
06:44:40 38.0 -97.0
06:44:40 40.6483001709 -111.499000549
06:44:41 32.7837982178 -117.01789856
06:44:41 37.3648986816 -121.966003418
06:44:41 37.7949981689 -122.219299316
06:44:41 39.6134986877 -104.903396606
06:44:41 40.742099762 -74.0018005371
06:44:41 -41.4500007629 147.166702271
06:44:41 47.6144981384 -122.347999573
06:44:42 -25.7068996429 28.2294006348
06:44:42 33.7710990906 -118.142303467
06:44:42 -41.4500007629 147.166702271
06:44:42 42.7429008484 -83.5182037354
06:44:43 32.2369003296 -110.9559021
06:44:43 35.9953994751 -78.9019012451
06:44:43 40.6944007874 -73.9906005859
06:44:43 42.7429008484 -83.5182037354
06:44:43 43.0208015442 -89.3600006104
06:44:43 43.0208015442 -89.3600006104
06:44:43 47.720500946 -122.206703186
06:44:44 33.5222015381 -112.083900452
06:44:44 43.0208015442 -89.3600006104
06:44:44 47.4762001038 -122.153800964
06:44:44 48.074798584 -122.195297241
06:44:45 45.7719993591 -110.934898376
06:44:45 47.4762001038 -122.153800964
06:44:45 48.074798584 -122.195297241
06:44:47 40.7317008972 -73.9885025024
06:44:47 47.6853981018 -122.287200928
06:44:48 37.5670013428 -121.982902527
06:44:48 38.0 -97.0
06:44:48 47.6853981018 -122.287200928
06:44:49 33.7473983765 -117.993896484
06:44:49 33.8893013 -118.401000977
06:44:49 38.0 -97.0
06:44:49 45.4048995972 -122.797996521
06:44:49 47.5951004028 -122.332603455
06:44:50 21.3628997803 -157.872695923
06:44:50 33.8045005798 -111.93170166
06:44:50 34.0690002441 -118.350196838
06:44:50 36.0625 -115.319198608
06:44:50 40.7354011536 -73.8783035278
06:44:51 -25.7068996429 28.2294006348
06:44:51 28.0795001984 -81.8037033081
06:44:51 34.0415992737 -118.298797607
06:44:51 36.0625 -115.319198608
06:44:51 47.3166999817 7.90000009537
06:44:51 47.3166999817 7.90000009537
06:44:51 47.6144981384 -122.347999573
06:44:51 51.5001983643 -0.126200005412
06:44:52 37.8959007263 -122.566299438
06:44:52 41.533000946 -87.8898010254
06:44:52 51.5001983643 -0.126200005412
06:44:53 -25.7068996429 28.2294006348
06:44:53 29.5730991364 -82.4076004028
06:44:53 34.0415992737 -118.298797607
06:44:53 35.1707000732 -80.7919998169
06:44:53 40.7919006348 -74.263999939
06:44:53 41.3865013123 -81.4401016235
06:44:54 32.7009010315 -114.522201538
06:44:54 37.4178009033 -122.17199707
06:44:54 37.5663986206 126.999702454
06:44:54 38.0 -97.0
06:44:54 43.4836006165 -124.163299561
06:44:54 47.6144981384 -122.347999573
06:44:55 29.5730991364 -82.4076004028
06:44:55 30.241399765 -97.768699646
06:44:55 34.0415992737 -118.298797607
06:44:55 -41.4500007629 147.166702271
06:44:55 41.9231987 -87.8057022095
06:44:55 42.3512992859 -72.7093963623
06:44:55 43.6666984558 -79.4167022705
06:44:55 47.6144981384 -122.347999573
06:44:56 34.4328994751 -119.837097168
06:44:56 37.3348007202 -121.77809906
06:44:56 37.8046989441 -122.212402344
06:44:56 45.4662017822 -123.709999084
06:44:57 21.3628997803 -157.872695923
06:44:57 35.0 33.0
06:44:57 37.449798584 -122.200401306
06:44:57 37.6227989197 -122.436401367
06:44:57 37.721698761 -122.444396973
06:44:57 37.8017997742 -122.438201904
06:44:57 40.403301239 -74.0363006592
06:44:57 41.9231987 -87.8057022095
06:44:57 43.6666984558 -79.4167022705
06:44:58 21.343000412 -157.934906006
06:44:58 33.320098877 -111.873901367
06:44:58 36.0625 -115.319198608
06:44:58 37.5663986206 126.999702454
06:44:59 33.320098877 -111.873901367
06:44:59 36.0625 -115.319198608
06:44:59 37.449798584 -122.200401306
06:44:59 37.5663986206 126.999702454
06:45:00 -25.7068996429 28.2294006348
06:45:00 34.1323013306 -117.390403748
06:45:00 38.1032981873 -120.431396484
06:45:00 42.4574012756 -71.2177963257
06:45:00 46.8241004944 -95.8480987549
06:45:01 33.8423995972 -117.548599243
06:45:01 40.373500824 -104.720397949
06:45:02 32.2369003296 -110.9559021
06:45:02 3.58330011368 98.6667022705
06:45:02 37.5663986206 126.999702454
06:45:02 40.373500824 -104.720397949
06:45:02 41.9231987 -87.8057022095
06:45:02 47.6050987244 -122.11340332
06:45:02 47.6853981018 -122.287200928
06:45:02 47.8984985352 -122.258903503
06:45:03 21.343000412 -157.934906006
06:45:03 34.0415992737 -118.298797607
06:45:03 34.3737983704 -119.717796326
06:45:04 32.7009010315 -114.522201538
06:45:04 35.2085990906 -97.4445037842
06:45:04 37.5663986206 126.999702454
06:45:04 37.7949981689 -122.219299316
06:45:04 41.8675003052 -87.6744003296
06:45:04 45.5153007507 -122.558601379
06:45:05 -25.838300705 28.150800705
06:45:05 33.9958000183 -117.818901062
06:45:05 36.0625 -115.319198608
06:45:05 40.742099762 -74.0018005371
06:45:05 43.0999984741 -79.0500030518
06:45:05 43.1004981995 -77.4260025024
06:45:05 43.4836006165 -124.163299561
06:45:05 46.8241004944 -95.8480987549
06:45:06 26.0212001801 -80.1894989014
06:45:06 32.2994995117 -104.287498474
06:45:06 35.0 33.0
06:45:06 38.3432998657 -122.704101562
06:45:06 40.7280006409 -73.9452972412
06:45:06 47.151599884 -122.523200989
06:45:06 47.720500946 -122.206703186
06:45:07 -25.7068996429 28.2294006348
06:45:07 33.4425010681 -79.1587982178
06:45:07 42.143699646 -71.0029983521
06:45:08 35.0 33.0
06:45:08 38.3432998657 -122.704101562
06:45:08 39.6412010193 -106.322799683
06:45:08 41.533000946 -87.8898010254
06:45:08 47.151599884 -122.523200989
06:45:09 21.343000412 -157.934906006
06:45:09 39.6412010193 -106.322799683
06:45:09 45.5153007507 -122.558601379
06:45:10 34.1453018188 -119.109100342
06:45:10 45.5153007507 -122.558601379
06:45:11 37.3648986816 -121.966003418
06:45:12 -25.7068996429 28.2294006348
06:45:13 21.343000412 -157.934906006
06:45:13 33.692199707 -117.786697388
06:45:13 35.9887008667 -115.11340332
06:45:13 36.3456993103 -94.2514038086
06:45:14 -25.7068996429 28.2294006348
06:45:14 34.1072998047 -118.371902466
06:45:14 36.2760009766 -119.632202148
06:45:15 21.343000412 -157.934906006
06:45:15 21.343000412 -157.934906006
06:45:15 33.692199707 -117.786697388
06:45:16 29.7754993439 -95.4151992798
06:45:16 33.8302001953 -118.314697266
06:45:16 34.1026000977 -118.086799622
06:45:16 44.0522003174 -98.3014984131
06:45:16 45.4048995972 -122.797996521
06:45:16 49.1666984558 -122.966697693
