18:52:33 40.0547981262 -75.4083023071
18:52:33 40.7020988464 -73.706199646
18:52:33 42.3316001892 -88.0544967651
18:52:34 32.7825012207 -96.8207015991
18:52:34 33.598400116 -111.866897583
18:52:34 34.0415992737 -118.298797607
18:52:34 38.2075004578 -83.3989028931
18:52:34 38.8325996399 -104.740501404
18:52:34 40.7173995972 -111.553398132
18:52:34 42.0593986511 -71.9356002808
18:52:34 42.3316001892 -88.0544967651
18:52:34 44.9319992065 -93.4200973511
18:52:35 -0.216700002551 -78.5
18:52:35 28.7912006378 -81.3046035767
18:52:35 30.3533000946 -81.4990005493
18:52:35 33.2176017761 -94.967300415
18:52:35 36.0863990784 -80.2636032104
18:52:35 37.3476982117 -77.3406982422
18:52:35 39.9743995667 -86.0779037476
18:52:35 40.4249000549 -86.9161987305
18:52:35 40.6918983459 -75.2436981201
18:52:35 40.7317008972 -73.9885025024
18:52:35 41.9387016296 -88.34349823
18:52:35 43.148601532 -88.1246032715
18:52:35 47.2832984924 -122.77469635
18:52:35 6.45310020447 3.39580011368
18:52:36 31.1980991364 29.9192008972
18:52:36 33.7070999146 -84.3823013306
18:52:36 35.5498008728 -118.917098999
18:52:36 37.3476982117 -77.3406982422
18:52:36 38.362701416 -81.6285018921
18:52:36 38.8325996399 -104.740501404
18:52:36 39.5289993286 -104.904998779
18:52:36 39.9682998657 -75.8266983032
18:52:36 41.0186004639 28.9647006989
18:52:36 41.606098175 -72.6677017212
18:52:36 42.348400116 -71.1550979614
18:52:36 46.0447006226 -118.408798218
18:52:37 33.6645011902 -111.873397827
18:52:37 38.9067993164 -77.0427017212
18:52:37 38.9067993164 -77.0427017212
18:52:37 40.7619018555 -73.9763031006
18:52:37 42.4897003174 -71.1595001221
18:52:37 43.9646987915 -121.341003418
18:52:37 44.9822998047 -93.3062973022
18:52:37 44.9822998047 -93.3062973022
18:52:37 45.1725997925 -90.3695983887
18:52:38 32.7009010315 -114.522201538
18:52:38 33.1180000305 -80.0383987427
18:52:38 33.5961990356 -112.177101135
18:52:38 33.6274986267 -117.873397827
18:52:38 33.8322982788 -117.880302429
18:52:38 36.1809997559 -94.1586990356
18:52:38 38.6385002136 -90.3025970459
18:52:38 38.9067993164 -77.0427017212
18:52:38 38.9096984863 -77.0231018066
18:52:38 40.1241989136 -82.3827972412
18:52:38 40.6918983459 -75.2436981201
18:52:38 41.9387016296 -88.34349823
18:52:38 42.6912002563 -71.1610031128
18:52:38 6.45310020447 3.39580011368
18:52:39 34.0415992737 -118.298797607
18:52:39 34.0415992737 -118.298797607
18:52:39 36.0863990784 -80.2636032104
18:52:39 36.0863990784 -80.2636032104
18:52:39 38.8489990234 -77.3164978027
18:52:39 40.4292984009 -74.4203033447
18:52:39 40.7619018555 -73.9763031006
18:52:39 41.960899353 -71.1803970337
18:52:39 42.348400116 -71.1550979614
18:52:39 42.4916992188 -71.516998291
18:52:39 43.0796012878 -89.3758010864
18:52:39 43.1004981995 -77.4260025024
18:52:40 28.6051006317 -81.3321990967
18:52:40 39.0891990662 -77.1835021973
18:52:40 43.1004981995 -77.4260025024
18:52:41 33.2176017761 -94.967300415
18:52:41 33.7070999146 -84.3823013306
18:52:41 35.5234985352 -77.3007965088
18:52:41 36.886100769 -76.2667999268
18:52:41 37.4575996399 -122.104103088
18:52:41 37.5522003174 -77.4581985474
18:52:41 37.7909011841 -122.401702881
18:52:41 38.9345016479 -77.0596008301
18:52:41 39.0891990662 -77.1835021973
18:52:41 39.996799469 -82.9881973267
18:52:41 40.1147994995 -88.1837005615
18:52:41 40.7619018555 -73.9763031006
18:52:41 43.2214012146 -87.9393997192
18:52:41 43.234500885 -71.5226974487
18:52:41 45.4677009583 -122.495903015
18:52:41 51.2167015076 6.76669979095
18:52:41 61.1692008972 -149.844299316
18:52:42 -0.216700002551 -78.5
18:52:42 28.5037002563 -81.3305969238
18:52:42 33.4626998901 -111.985603333
18:52:42 33.9532012939 -84.5177001953
18:52:42 35.5234985352 -77.3007965088
18:52:42 38.2075004578 -83.3989028931
18:52:42 39.8630981445 -76.1524963379
18:52:42 39.8847999573 -84.3320999146
18:52:42 40.6534004211 -74.3462982178
18:52:42 40.7619018555 -73.9763031006
18:52:42 40.7751998901 -74.6824035645
18:52:42 41.9782981873 -70.7466964722
18:52:42 43.1693000793 -77.6188964844
18:52:42 6.45310020447 3.39580011368
18:52:43 25.7630996704 -80.1911010742
18:52:43 31.9500007629 35.9333000183
18:52:43 34.1519012451 -118.600196838
18:52:43 37.3973999023 -122.073196411
18:52:43 37.7816009521 -97.2166976929
18:52:43 38.0 -97.0
18:52:43 38.8156013489 -77.0453033447
18:52:43 40.1675987244 -84.2177963257
18:52:43 42.7285003662 -84.5662002563
18:52:43 51.5001983643 -0.126200005412
18:52:44 25.7630996704 -80.1911010742
18:52:44 33.0735015869 -96.9031982422
18:52:44 35.5463981628 -97.5625991821
18:52:44 37.5 15.1000003815
18:52:44 37.7816009521 -97.2166976929
18:52:44 39.1024017334 -94.550201416
18:52:44 42.9701004028 -71.404800415
18:52:44 44.4532012939 -83.5409011841
18:52:44 49.4500007629 7.75
18:52:45 30.3036994934 -97.7695999146
18:52:45 36.0863990784 -80.2636032104
18:52:45 37.7806015015 -121.990402222
18:52:45 38.0 -97.0
18:52:45 40.7911987305 -77.8746032715
18:52:45 41.0387001038 -73.717300415
18:52:45 42.0569000244 -86.4562988281
18:52:45 42.7285003662 -84.5662002563
18:52:46 28.2481994629 -82.679901123
18:52:46 37.6787986755 -77.326499939
18:52:46 37.7989006042 -122.398399353
18:52:46 38.9067993164 -77.0427017212
18:52:46 38.9067993164 -77.0427017212
18:52:46 40.7034988403 -73.9181976318
18:52:46 43.013999939 -70.8991012573
18:52:46 43.1190986633 -75.335899353
18:52:46 43.1190986633 -75.335899353
18:52:47 30.3544006348 -97.7343978882
18:52:47 32.7862014771 -79.9470977783
18:52:47 33.598400116 -111.866897583
18:52:47 33.598400116 -111.866897583
18:52:47 36.886100769 -76.2667999268
18:52:47 38.6426010132 -90.600402832
18:52:47 39.6918983459 -104.772499084
18:52:47 40.1241989136 -82.3827972412
18:52:47 42.2490997314 -88.8330993652
18:52:47 43.0713996887 -89.3932037354
18:52:47 44.4532012939 -83.5409011841
18:52:47 44.9678993225 -93.0884017944
18:52:47 45.7114982605 -111.056297302
18:52:48 34.1791992188 -118.461601257
18:52:48 38.1165008545 -122.209098816
18:52:48 40.7034988403 -73.9181976318
18:52:48 40.9403991699 -73.9576034546
18:52:48 41.6823005676 -88.1364974976
18:52:48 41.8219985962 -71.4218978882
18:52:49 30.2198009491 -98.3585968018
18:52:49 33.598400116 -111.866897583
18:52:49 37.7644996643 -122.429397583
18:52:49 37.7757987976 -122.41280365
18:52:49 38.0 -97.0
18:52:49 38.3835983276 -121.971298218
18:52:49 39.996799469 -82.9881973267
18:52:49 40.184299469 -75.216796875
18:52:49 40.184299469 -75.216796875
18:52:49 42.3661994934 -83.1015014648
18:52:50 30.1688995361 -92.0598983765
18:52:50 32.6101989746 -117.029602051
18:52:50 33.598400116 -111.866897583
18:52:50 35.6850013733 139.751403809
18:52:50 37.7816009521 -97.2166976929
18:52:50 38.0 -97.0
18:52:50 38.9555015564 -95.278503418
18:52:50 39.0806999207 -77.1302032471
18:52:50 39.4678001404 -105.996200562
18:52:50 39.8292007446 -75.7829971313
18:52:50 41.8031997681 -88.1341018677
18:52:50 42.4257011414 -88.9878005981
18:52:50 47.159198761 -122.301498413
18:52:50 61.1692008972 -149.844299316
18:52:51 26.8542003632 -80.0547027588
18:52:51 32.6371994019 -96.6811981201
18:52:51 36.886100769 -76.2667999268
18:52:51 38.9096984863 -77.0231018066
18:52:51 39.1698989868 -84.4859008789
18:52:51 39.9272003174 32.8643989563
18:52:51 40.8325996399 -74.1306991577
18:52:51 40.8392982483 -73.2797012329
18:52:51 41.0387001038 -73.717300415
18:52:51 44.4532012939 -83.5409011841
18:52:51 47.159198761 -122.301498413
18:52:51 47.5036010742 -94.6849975586
18:52:52 26.3124008179 -98.3543014526
18:52:52 30.3544006348 -97.7343978882
18:52:52 34.7789993286 -77.4306030273
18:52:52 -35.2832984924 149.216705322
18:52:52 38.9096984863 -77.0231018066
18:52:52 41.3824005127 -105.687797546
18:52:52 41.8031997681 -88.1341018677
18:52:52 45.1725997925 -90.3695983887
18:52:53 29.9878005981 -95.6549987793
18:52:53 39.7436981201 -104.979301453
18:52:53 39.9272003174 32.8643989563
18:52:53 39.9682998657 -75.8266983032
18:52:53 40.7337989807 -73.2651977539
18:52:53 40.7400016785 -73.9360961914
18:52:53 42.0569000244 -86.4562988281
18:52:53 42.0569000244 -86.4562988281
18:52:53 42.568901062 -84.8360977173
18:52:53 43.1693000793 -77.6188964844
18:52:53 43.8666992188 -79.5
18:52:53 45.5 -73.5832977295
18:52:54 29.9878005981 -95.6549987793
18:52:54 33.6669006348 -112.185699463
18:52:54 35.0821990967 -89.7835998535
18:52:54 37.4178009033 -122.17199707
18:52:54 40.5032997131 -91.1349029541
18:52:54 40.6332015991 -74.1179962158
18:52:54 40.8996009827 -81.4395980835
18:52:54 44.9822998047 -93.3062973022
18:52:54 51.0499992371 13.75
18:52:55 20.6833000183 -101.349998474
18:52:55 27.778799057 -82.6822967529
18:52:55 28.3318004608 -82.2741012573
18:52:55 34.4187011719 -118.432998657
18:52:55 39.5289993286 -104.904998779
18:52:55 40.2140007019 -75.0729980469
18:52:55 40.5182991028 -74.3968963623
18:52:55 41.0665016174 -96.3786010742
18:52:55 41.8997993469 -87.6368026733
18:52:55 42.1091003418 -72.5464019775
18:52:55 42.3423995972 -71.0877990723
18:52:55 42.7285003662 -84.5662002563
18:52:55 42.7285003662 -84.5662002563
18:52:55 44.3879013062 -122.943702698
18:52:55 8.56669998169 -82.4167022705
18:52:56 25.7630996704 -80.1911010742
18:52:56 30.5795001984 -84.2054977417
18:52:56 32.9085006714 -96.6315002441
18:52:56 33.9542999268 -84.0101013184
18:52:56 34.7789993286 -77.4306030273
18:52:56 35.0821990967 -89.7835998535
18:52:56 36.9898986816 -122.060302734
18:52:56 37.3973999023 -122.073196411
18:52:56 38.0 -97.0
18:52:56 38.1166992188 13.3667001724
18:52:56 38.8325996399 -104.740501404
18:52:56 39.7790985107 -105.309898376
18:52:56 40.5182991028 -74.3968963623
18:52:56 40.5756988525 -112.334602356
18:52:56 40.6754989624 -74.004699707
18:52:56 40.7619018555 -73.9763031006
18:52:56 41.8031997681 -88.1341018677
18:52:57 36.9898986816 -122.060302734
18:52:57 37.7816009521 -97.2166976929
18:52:57 37.9020996094 -122.115699768
18:52:57 38.0 -97.0
18:52:57 38.9096984863 -77.0231018066
18:52:57 40.2140007019 -75.0729980469
18:52:57 41.0387001038 -73.717300415
18:52:57 41.8031997681 -88.1341018677
18:52:57 41.9874000549 -91.6837997437
18:52:57 44.532699585 -73.0579986572
18:52:57 44.532699585 -73.0579986572
18:52:57 45.4677009583 -122.495903015
18:52:57 51.5001983643 -0.126200005412
18:52:58 32.9085006714 -96.6315002441
18:52:58 33.8003997803 -84.3864974976
18:52:58 34.1898994446 -81.5154037476
18:52:58 37.4178009033 -122.17199707
18:52:58 40.1147994995 -88.1837005615
18:52:58 40.7911987305 -77.8746032715
18:52:58 42.3888015747 -71.4225006104
18:52:58 45.1725997925 -90.3695983887
18:52:58 49.1963996887 12.5186004639
18:52:58 6.55889987946 3.34859991074
18:52:59 21.3138999939 -157.824493408
18:52:59 31.0536003113 -97.6420974731
18:52:59 33.8352012634 -118.328903198
18:52:59 33.9009017944 -118.007301331
18:52:59 36.7557983398 -76.2928009033
18:52:59 40.7619018555 -73.9763031006
18:52:59 40.7911987305 -77.8746032715
18:52:59 49.1963996887 12.5186004639
18:52:59 8.56669998169 -82.4167022705
18:53:00 25.0832996368 -77.3499984741
18:53:00 32.7551002502 -97.3331985474
18:53:00 35.0406990051 -78.9023971558
18:53:00 35.0406990051 -78.9023971558
18:53:00 38.7974014282 -94.6567001343
18:53:00 39.4542999268 -84.2257995605
18:53:00 40.5756988525 -112.334602356
18:53:00 40.8152008057 -73.3623962402
18:53:00 41.0665016174 -96.3786010742
18:53:00 42.3888015747 -71.4225006104
18:53:00 43.6161003113 -116.199897766
18:53:00 6.45310020447 3.39580011368
18:53:01 29.7754993439 -95.4151992798
18:53:01 29.9878005981 -95.6549987793
18:53:01 35.8555984497 -83.7449035645
18:53:01 37.9020996094 -122.115699768
18:53:01 38.8325996399 -104.740501404
18:53:01 39.8847999573 -84.3320999146
18:53:01 40.2140007019 -75.0729980469
18:53:01 41.2550010681 -73.5409011841
18:53:01 41.8940010071 -87.8197021484
18:53:01 42.9772987366 -87.8940963745
18:53:01 43.0509986877 -76.176902771
18:53:01 44.9822998047 -93.3062973022
18:53:01 44.9822998047 -93.3062973022
18:53:01 45.4253997803 -122.436897278
18:53:02 32.8568992615 -96.9628982544
18:53:02 34.0918006897 -84.2209014893
18:53:02 40.6525001526 -73.9553985596
18:53:02 41.3077011108 -72.9268035889
18:53:02 41.8675003052 -87.6744003296
18:53:02 41.9782981873 -70.7466964722
18:53:02 43.0518989563 -83.334602356
18:53:02 43.3111991882 -85.1019973755
18:53:02 6.45310020447 3.39580011368
18:53:03 32.1963996887 -80.7419967651
18:53:03 35.1833000183 -80.6423034668
18:53:03 36.7113990784 -95.8939971924
18:53:03 38.3835983276 -121.971298218
18:53:03 38.8557014465 -77.4697036743
18:53:03 39.1024017334 -94.550201416
18:53:03 39.1024017334 -94.550201416
18:53:03 39.6918983459 -104.772499084
18:53:03 39.9132995605 -75.0639038086
18:53:03 39.9738006592 -86.1764984131
18:53:03 42.0447998047 -87.7011032104
18:53:04 32.5214996338 -94.9664993286
18:53:04 33.0735015869 -96.9031982422
18:53:04 33.8648986816 -118.397102356
18:53:04 33.9494018555 -116.977500916
18:53:04 34.0535011292 -84.06590271
18:53:04 34.1421012878 -91.9876022339
18:53:04 35.0485992432 -85.1549987793
18:53:04 36.9898986816 -122.060302734
18:53:04 38.0 -97.0
18:53:04 38.3835983276 -121.971298218
18:53:04 38.878200531 -77.1054000854
18:53:04 38.878200531 -77.1054000854
18:53:04 38.9850006104 -95.3435974121
18:53:04 40.7619018555 -73.9763031006
18:53:04 41.9782981873 -70.7466964722
18:53:04 45.1725997925 -90.3695983887
18:53:05 26.2600002289 -80.1917037964
18:53:05 29.9878005981 -95.6549987793
18:53:05 33.8423995972 -117.548599243
18:53:05 33.9009017944 -118.007301331
18:53:05 36.0863990784 -80.2636032104
18:53:05 40.5032997131 -91.1349029541
18:53:05 58.8166999817 -122.533302307
18:53:06 0.0 0.0
18:53:06 26.0 50.5499992371
18:53:06 30.5795001984 -84.2054977417
18:53:06 30.5795001984 -84.2054977417
18:53:06 32.7555007935 -117.070098877
18:53:06 34.0252990723 -6.83610010147
18:53:06 38.362701416 -81.6285018921
18:53:06 40.7619018555 -73.9763031006
18:53:07 13.75 100.516700745
18:53:07 30.4307994843 -97.7212982178
18:53:07 34.8600997925 -82.2463989258
18:53:07 36.7113990784 -95.8939971924
18:53:07 39.6603012085 -104.843803406
18:53:07 40.7034988403 -73.9181976318
18:53:07 41.3111000061 -72.9241027832
18:53:07 41.8675003052 -87.6744003296
18:53:07 42.118598938 -71.103302002
18:53:07 42.3423995972 -71.0877990723
18:53:07 48.0175018311 -122.470703125
18:53:07 6.45310020447 3.39580011368
18:53:08 23.0 -102.0
18:53:08 30.4216995239 -90.1955032349
18:53:08 33.4430007935 -101.843696594
18:53:08 33.7952003479 -84.324798584
18:53:08 34.1421012878 -91.9876022339
18:53:08 35.2060012817 -80.8290023804
18:53:08 36.1809997559 -94.1586990356
18:53:08 37.7186012268 -121.916397095
18:53:08 38.6656990051 -90.323097229
18:53:08 38.878200531 -77.1054000854
18:53:08 38.878200531 -77.1054000854
18:53:08 38.9067993164 -77.0427017212
18:53:08 40.7619018555 -73.9763031006
18:53:08 41.0387001038 -73.717300415
18:53:08 41.0665016174 -96.3786010742
18:53:08 41.3833007812 2.18330001831
18:53:08 41.7630004883 -88.3114013672
18:53:08 42.3423995972 -71.0877990723
18:53:08 42.3891983032 -71.237197876
18:53:08 42.9384002686 -85.6436004639
18:53:08 50.8333015442 4.33330011368
18:53:09 21.0333003998 105.849998474
18:53:09 21.0333003998 105.849998474
18:53:09 34.0252990723 -6.83610010147
18:53:09 37.7186012268 -121.916397095
18:53:09 38.0 -97.0
18:53:09 38.0 -97.0
18:53:09 38.6656990051 -90.323097229
18:53:09 38.9067993164 -77.0427017212
18:53:09 39.4362983704 -76.6389007568
18:53:09 39.6918983459 -104.772499084
18:53:09 41.1745986938 -73.2843017578
18:53:09 41.3833007812 2.18330001831
18:53:09 41.8675003052 -87.6744003296
18:53:09 42.2490997314 -88.8330993652
18:53:09 42.3891983032 -71.237197876
18:53:10 -30.0333003998 -51.2000007629
18:53:10 35.5234985352 -77.3007965088
18:53:10 36.0298995972 -87.8195037842
18:53:10 36.0298995972 -87.8195037842
18:53:10 39.4362983704 -76.6389007568
18:53:10 41.8675003052 -87.6744003296
18:53:10 48.0175018311 -122.470703125
18:53:10 51.5001983643 -0.126200005412
18:53:11 30.5247993469 -97.6794967651
18:53:11 33.9499015808 -83.375
18:53:11 38.0 -97.0
18:53:11 38.0 -97.0
18:53:11 38.8557014465 -77.3616027832
18:53:11 39.1316986084 -77.2880020142
18:53:11 40.742099762 -74.0018005371
18:53:11 40.9403991699 -73.9576034546
18:53:11 41.9874000549 -91.6837997437
18:53:11 43.526599884 -88.2014007568
18:53:11 45.1725997925 -90.3695983887
18:53:12 26.0 50.5499992371
18:53:12 30.2800998688 -81.4049987793
18:53:12 32.5205993652 -92.1065979004
18:53:12 33.0500984192 -117.252799988
18:53:12 38.0 -97.0
18:53:12 39.8320999146 -105.125198364
18:53:12 40.6525001526 -73.9553985596
18:53:12 40.8996009827 -81.4395980835
18:53:12 41.7046012878 -71.8489990234
18:53:12 42.0447998047 -87.7011032104
18:53:12 42.1091003418 -72.5464019775
18:53:12 42.3740997314 -71.1072006226
18:53:12 6.45310020447 3.39580011368
18:53:13 31.9500007629 35.9333000183
18:53:13 37.3973999023 -122.073196411
18:53:13 37.579498291 -79.505897522
18:53:13 39.2434005737 -76.6802978516
18:53:13 40.1012001038 -75.1780014038
18:53:13 40.425201416 -104.744796753
18:53:13 40.6918983459 -75.2436981201
18:53:13 41.3077011108 -72.9268035889
18:53:13 41.3111000061 -72.9241027832
18:53:13 41.9874000549 -91.6837997437
18:53:13 42.0447998047 -87.7011032104
18:53:13 42.5241012573 -96.4998016357
18:53:13 42.9772987366 -87.8940963745
18:53:14 30.4216995239 -90.1955032349
18:53:14 31.7513999939 -84.1354980469
18:53:14 32.8097991943 -96.7993011475
18:53:14 33.6669006348 -112.185699463
18:53:14 34.2005004883 -118.136199951
18:53:14 36.0684013367 -84.0196990967
18:53:14 37.2438011169 -76.7275009155
18:53:14 37.4897003174 -77.6650009155
18:53:14 37.579498291 -79.505897522
18:53:14 37.7644996643 -122.429397583
18:53:14 38.0 -97.0
18:53:14 40.5031013489 -74.4289016724
18:53:14 40.5031013489 -74.4289016724
18:53:14 42.2490997314 -88.8330993652
18:53:14 42.3891983032 -71.237197876
18:53:14 42.9384002686 -85.6436004639
18:53:14 42.9772987366 -87.8940963745
18:53:14 4.59999990463 -74.0832977295
18:53:15 32.7976989746 -117.132202148
18:53:15 33.5363006592 -117.043899536
18:53:15 33.5961990356 -112.177101135
18:53:15 34.2132987976 -118.879997253
18:53:15 35.5234985352 -77.3007965088
18:53:15 38.3022994995 -77.484703064
18:53:15 38.3835983276 -121.971298218
18:53:15 39.4678001404 -105.996200562
18:53:15 40.5182991028 -74.3968963623
18:53:15 41.1851005554 -80.7422027588
18:53:15 42.3891983032 -71.237197876
18:53:15 43.0509986877 -76.176902771
18:53:15 4.59999990463 -74.0832977295
18:53:16 26.5736999512 -81.8268966675
18:53:16 33.7980995178 -84.3877029419
18:53:16 37.7644996643 -122.429397583
18:53:16 39.8320999146 -105.125198364
18:53:16 40.742099762 -74.0018005371
18:53:16 40.8259010315 -74.1079025269
18:53:16 42.3325996399 -71.1281967163
18:53:16 43.1693000793 -77.6188964844
18:53:16 47.2431983948 -93.5119018555
18:53:17 33.1157989502 -117.287002563
18:53:17 33.5363006592 -117.043899536
18:53:17 34.0415992737 -118.298797607
18:53:17 36.0298995972 -87.8195037842
18:53:17 36.0298995972 -87.8195037842
18:53:17 37.5565986633 -120.968002319
18:53:17 39.4542999268 -84.2257995605
18:53:17 39.6780014038 -83.9027023315
18:53:17 41.3111000061 -72.9241027832
18:53:17 41.8372001648 -87.9613037109
18:53:17 42.7526016235 -73.7804031372
18:53:17 44.8988990784 -93.6257019043
18:53:18 29.5706005096 -81.2174987793
18:53:18 -30.0333003998 -51.2000007629
18:53:18 32.0433006287 -81.1166992188
18:53:18 32.5205993652 -92.1065979004
18:53:18 33.2746009827 -117.335296631
18:53:18 34.1066017151 -117.815002441
18:53:18 35.2352981567 -111.721000671
18:53:18 37.7644996643 -122.429397583
18:53:18 40.4292984009 -74.4203033447
18:53:18 40.7619018555 -73.9763031006
18:53:18 41.0387001038 -73.717300415
18:53:19 34.8600997925 -82.2463989258
18:53:19 36.0863990784 -80.2636032104
18:53:19 36.0863990784 -80.2636032104
18:53:19 36.7113990784 -95.8939971924
18:53:19 36.7113990784 -95.8939971924
18:53:19 39.5289993286 -104.904998779
18:53:19 39.8540992737 -105.039100647
18:53:19 40.0901985168 -75.393699646
18:53:19 40.0901985168 -75.393699646
18:53:19 40.184299469 -75.216796875
18:53:19 41.6398010254 -88.1060028076
18:53:19 41.6782989502 -71.2707977295
18:53:19 41.8219985962 -71.4218978882
18:53:19 41.9224014282 -87.6523971558
18:53:20 33.320098877 -111.873901367
18:53:20 33.5222015381 -112.083900452
18:53:20 33.5256004333 -117.619102478
18:53:20 35.8278007507 -78.6420974731
18:53:20 39.5289993286 -104.904998779
18:53:20 39.8540992737 -105.039100647
18:53:20 40.7619018555 -73.9763031006
18:53:20 41.0387001038 -73.717300415
18:53:20 43.6666984558 -79.4167022705
18:53:21 32.3280982971 -90.1998977661
18:53:21 35.5900001526 -82.5580978394
18:53:21 38.9598999023 -76.926902771
18:53:21 38.9598999023 -76.926902771
18:53:21 39.1698989868 -84.4859008789
18:53:21 39.9743995667 -86.0779037476
18:53:21 40.7317008972 -73.9885025024
18:53:21 41.9782981873 -70.7466964722
18:53:21 43.6666984558 -79.4167022705
18:53:22 28.5037002563 -81.3305969238
18:53:22 33.5256004333 -117.619102478
18:53:22 34.3209991455 -118.383003235
18:53:22 35.2060012817 -80.8290023804
18:53:22 40.0547981262 -75.4083023071
18:53:22 41.3111000061 -72.9241027832
18:53:22 41.8675003052 -87.6744003296
18:53:22 41.9782981873 -70.7466964722
18:53:22 42.4485015869 -76.4804000854
18:53:22 51.5001983643 -0.126200005412
18:53:23 33.7952003479 -84.324798584
18:53:23 36.1515007019 -115.204803467
18:53:23 37.4178009033 -122.17199707
18:53:23 39.6780014038 -86.2005004883
18:53:23 40.1688995361 -105.094497681
18:53:23 40.7911987305 -77.8746032715
18:53:23 42.8644981384 -71.0426025391
18:53:23 42.9384002686 -85.6436004639
18:53:23 43.6666984558 -79.4167022705
18:53:24 28.8066997528 -96.9815979004
18:53:24 30.2800998688 -81.4049987793
18:53:24 33.8661003113 -118.05280304
18:53:24 33.9776992798 -118.435096741
18:53:24 36.6006011963 -79.8544998169
18:53:24 38.0 -97.0
18:53:24 38.3927993774 -122.750701904
18:53:24 38.8325996399 -104.740501404
18:53:24 40.4249000549 -86.9161987305
18:53:24 40.7337989807 -73.2651977539
18:53:24 40.7911987305 -77.8746032715
18:53:24 41.353099823 -72.9044036865
18:53:24 43.234500885 -71.5226974487
18:53:24 47.6800994873 -122.120597839
18:53:24 48.0175018311 -122.470703125
18:53:25 30.3544006348 -97.7343978882
18:53:25 32.7825012207 -96.8207015991
18:53:25 33.9776992798 -118.435096741
18:53:25 38.0 -97.0
18:53:25 38.8325996399 -104.740501404
18:53:25 39.0158004761 -77.4197998047
18:53:25 40.9037017822 -74.2247009277
18:53:25 42.0106010437 -88.667098999
18:53:25 43.0509986877 -76.176902771
18:53:25 43.2417984009 -70.7399978638
18:53:26 19.4342002869 -99.1386032104
18:53:26 28.8066997528 -96.9815979004
18:53:26 29.7754993439 -95.4151992798
18:53:26 31.1072998047 -93.1808013916
18:53:26 33.7438011169 -117.86579895
18:53:26 36.0863990784 -80.2636032104
18:53:26 36.886100769 -76.2667999268
18:53:26 38.0 -97.0
18:53:26 38.0 -97.0
18:53:26 38.9067993164 -77.0427017212
18:53:26 41.8675003052 -87.6744003296
18:53:26 41.8675003052 -87.6744003296
18:53:26 43.0713996887 -89.3932037354
18:53:26 43.8666992188 -79.5
18:53:26 43.8666992188 -79.5
18:53:27 37.5060005188 -118.311401367
18:53:27 38.7909011841 -77.0947036743
18:53:27 39.2560005188 -94.8834991455
18:53:27 42.0603981018 -91.5858001709
18:53:27 42.9772987366 -87.8940963745
18:53:28 33.775100708 -117.970397949
18:53:28 38.7909011841 -77.0947036743
18:53:28 39.6780014038 -83.9027023315
18:53:28 39.8847999573 -84.3320999146
18:53:28 43.1190986633 -75.335899353
18:53:28 43.1190986633 -75.335899353
18:53:28 45.0629005432 -93.3032989502
18:53:29 33.4319000244 -112.01499939
18:53:29 35.6318016052 -105.878898621
18:53:29 37.8983001709 -122.048599243
18:53:29 38.9067993164 -77.0427017212
18:53:29 38.9067993164 -77.0427017212
18:53:29 40.3245010376 -111.961799622
18:53:29 40.9486999512 -74.2413024902
18:53:29 41.2051010132 -74.0012969971
18:53:29 41.8320999146 -87.7895965576
18:53:29 41.8320999146 -87.7895965576
18:53:29 41.9874000549 -91.6837997437
18:53:29 48.4333000183 -123.349998474
18:53:30 26.4561004639 -80.1143035889
18:53:30 32.4179000854 -81.7823028564
18:53:30 36.886100769 -76.2667999268
18:53:30 37.5522003174 -77.4581985474
18:53:30 37.5522003174 -77.4581985474
18:53:30 38.362701416 -81.6285018921
18:53:30 39.1316986084 -77.2880020142
18:53:30 39.8847999573 -84.3320999146
18:53:30 39.9557991028 -105.168296814
18:53:30 40.5833015442 -73.9240036011
18:53:30 42.0106010437 -88.667098999
18:53:30 43.1271018982 -70.9626998901
18:53:30 45.4199981689 -73.6399993896
18:53:31 32.7976989746 -117.132202148
18:53:31 33.4430007935 -101.843696594
18:53:31 33.8709983826 -84.4635009766
18:53:31 34.0159988403 -118.492500305
18:53:31 34.0615997314 -118.081802368
18:53:31 38.3813018799 -122.519699097
18:53:31 38.9096984863 -77.0231018066
18:53:31 39.4678001404 -105.996200562
18:53:31 39.8709983826 -104.784301758
18:53:32 32.7976989746 -117.132202148
18:53:32 40.7626991272 -74.4207992554
18:53:32 41.6782989502 -71.2707977295
18:53:32 42.2667007446 -88.0507965088
18:53:32 42.6972999573 -84.5302963257
18:53:32 44.25 -76.9499969482
18:53:33 38.3813018799 -122.519699097
18:53:33 38.8325996399 -104.740501404
18:53:33 39.8847999573 -84.3320999146
18:53:33 41.6152992249 -73.1154022217
18:53:33 42.4916992188 -71.516998291
18:53:34 29.5706005096 -81.2174987793
18:53:34 31.1072998047 -93.1808013916
18:53:34 32.1963996887 -80.7419967651
18:53:34 33.7438011169 -117.86579895
18:53:34 37.9926986694 -122.276100159
18:53:34 40.7911987305 -77.8746032715
18:53:34 42.2924003601 -85.6908035278
18:53:34 42.348400116 -71.1550979614
18:53:34 42.6972999573 -84.5302963257
18:53:34 43.1004981995 -77.4260025024
18:53:35 33.7438011169 -117.86579895
18:53:35 37.4897003174 -77.6650009155
18:53:35 37.9926986694 -122.276100159
18:53:35 38.9841003418 -77.3826980591
18:53:35 39.5690002441 -104.858200073
